horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 17:52:00,0.04763940579130399,0.21826453168415613,0.12345448810479764,0.16428067803027657,0.08051366877124232,0.13269413393093665,0.8461538461538467
1 days 17:53:00,0.04764531760751811,0.21827807404207622,0.1233640629042041,0.16415063506430716,0.07824647935782303,0.13256442375811628,0.8461538461538467
1 days 17:54:00,0.04766879534175583,0.21833184683356624,0.12341336655994217,0.1642179609454093,0.07826523477010044,0.1326171153707738,0.8461538461538467
1 days 17:55:00,0.04768825719363268,0.21837641171525984,0.12344078739425957,0.16425362933636345,0.0782705314820145,0.1326413843789498,0.8461538461538467
1 days 17:56:00,0.04770672462105274,0.2184186910982042,0.12345505941487112,0.16427206612211576,0.07841474939792635,0.13264900737377583,0.8461538461538467
1 days 17:57:00,0.0477273071591513,0.21846580318015746,0.12350331327751651,0.16433617990584626,0.0782809170590807,0.13270075474810072,0.8461538461538467
1 days 17:58:00,0.04775013399846251,0.21851804044165898,0.12350835933495863,0.16434671116307542,0.07829436122475118,0.1326961922768659,0.8461538461538467
1 days 17:59:00,0.04776314739995191,0.21854781490546163,0.12353706688982014,0.1643773371654813,0.07830008869589875,0.13272198798004942,0.8461538461538467
1 days 18:00:00,0.047785690056440955,0.21859938256189324,0.12357030398941382,0.1644236397004024,0.07830171849407441,0.13275386052440497,0.8461538461538467
1 days 18:01:00,0.04780534167287054,0.21864432687099508,0.12360727162923757,0.16447195135843207,0.07830672896794184,0.13279086002757,0.8461538461538467
1 days 18:02:00,0.04782585857940147,0.21869124028959522,0.12364124333564686,0.16451737279676126,0.07846253258459278,0.13282392920220643,0.8461538461538467
1 days 18:03:00,0.04784417613414338,0.21873311622647215,0.12367790178619975,0.16456428728182448,0.07831939853199664,0.1328604313472006,0.8461538461538467
1 days 18:04:00,0.04786426779500319,0.21877903874686713,0.12368592580335025,0.1645762011232199,0.07832559596552294,0.13286013888754122,0.8461538461538467
1 days 18:05:00,0.04788489446900501,0.21882617409488522,0.12374297770354459,0.16465117777897031,0.07833167528420575,0.13292322335074935,0.8461538461538467
1 days 18:06:00,0.04790433877787781,0.21887059824900604,0.12377787494376169,0.1646967268318138,0.07833824288805849,0.13295752763294488,0.8461538461538467
1 days 18:07:00,0.047924138223760515,0.2189158245165491,0.12380876114637607,0.16473732927809404,0.07848357231402385,0.13298641639719633,0.8461538461538467
1 days 18:08:00,0.04794332593371897,0.2189596445323178,0.1238466573632806,0.16478660003466294,0.07848955111092788,0.1330245770790479,0.8461538461538467
1 days 18:09:00,0.04796184483255328,0.21900192883295178,0.12386587633624324,0.1648110598188406,0.07835752842444592,0.13303839653380978,0.8461538461538467
1 days 18:10:00,0.047983167426872475,0.2190506047169751,0.12389164372223682,0.16484673357602464,0.07835494967717224,0.1330610656461957,0.8461538461538467
1 days 18:11:00,0.04800436555074894,0.21909898573646786,0.12394158050335258,0.16491136744658652,0.078361511266012,0.13311405303678203,0.8461538461538467
1 days 18:12:00,0.04802388168300875,0.21914351845995525,0.12397619762345413,0.16495710095833416,0.07836847606001285,0.1331481303355322,0.8461538461538467
1 days 18:13:00,0.04804226615740037,0.21918546064326522,0.12399918124722498,0.16498683887237275,0.07852417783349266,0.13316685223973668,0.8461538461538467
1 days 18:14:00,0.04805952819483672,0.21922483480399002,0.1240215858319813,0.16501378752910156,0.0783827576504625,0.1331853361935733,0.8461538461538467
1 days 18:15:00,0.04808112417049726,0.21927408458478914,0.12404002117944768,0.16504097115627392,0.07839000116070136,0.13319873135029714,0.8461538461538467
1 days 18:16:00,0.04810297279367082,0.21932389927609536,0.12408072349587806,0.16509663302266153,0.07839313402180086,0.13324075963930904,0.8461538461538467
1 days 18:17:00,0.04812327538683081,0.21937017889136803,0.12410548208603078,0.16513020232236886,0.07840021095898554,0.1332617834236256,0.8461538461538467
1 days 18:18:00,0.04814455282048835,0.21941867017300135,0.12416257520672835,0.16520571171566933,0.07854551711393407,0.13332506103464392,0.8461538461538467
1 days 18:19:00,0.048165045851908395,0.21946536367251301,0.12420175436742342,0.16525802360888586,0.07855438166105848,0.13336501138033174,0.8461538461538467
1 days 18:20:00,0.0481825051358441,0.21950513692359025,0.12420513125933619,0.16526193389752697,0.07855773522343945,0.13335903111153136,0.8461538461538467
1 days 18:21:00,0.048197680642143914,0.21953970174468196,0.12424689044911741,0.16531240826256766,0.07856282211355058,0.13340254178329491,0.8461538461538467
1 days 18:22:00,0.048216833549875826,0.21958331801363196,0.12428065145626133,0.1653566586436701,0.07857424535514565,0.1334356661174836,0.8461538461538467
1 days 18:23:00,0.04823411860891025,0.21962267325781792,0.12430378717976653,0.16538512360582458,0.07858174143245379,0.13345516595968587,0.8461538461538467
1 days 18:24:00,0.048252249669710645,0.2196639471322289,0.12432868230488436,0.1654167754137481,0.07859909099913136,0.13347667782778272,0.8461538461538467
1 days 18:25:00,0.04827289747401231,0.21971094072442618,0.12436082245523283,0.1654604883005235,0.07859967315031392,0.1335078317204943,0.8461538461538467
1 days 18:26:00,0.04829155862256862,0.2197534041205474,0.1243826852317782,0.16548896502446686,0.07846463435094014,0.13352563303872178,0.8461538461538467
1 days 18:27:00,0.04831218419189698,0.21980032800680024,0.12441203245071719,0.16552890974288093,0.07847207504037403,0.13355298648868041,0.8461538461538467
1 days 18:28:00,0.048338709042152095,0.21986065824096884,0.12448384505470877,0.16563056092619166,0.0784870547751492,0.13363653531098896,0.8461538461538467
1 days 18:29:00,0.048358827602029586,0.21990640645972456,0.12451885063866186,0.16567726448092213,0.07863479740881084,0.13367156770101318,0.8461538461538467
1 days 18:30:00,0.0483788424664221,0.2199519094402731,0.12456549774787806,0.16573900935612107,0.07863308808958355,0.13372150022075635,0.8461538461538467
1 days 18:31:00,0.048394479692720815,0.21998745348933155,0.12455476015745903,0.1657231315858012,0.07850207432161858,0.13369731235374482,0.8461538461538467
1 days 18:32:00,0.04841556508414724,0.2200353723476006,0.12459427273038326,0.1657770279358155,0.07850750551165675,0.13373830035632062,0.8461538461538467
1 days 18:33:00,0.0484369814098341,0.22008403260989676,0.12463023717545596,0.1658257871546407,0.07851467456266595,0.13377392706609137,0.8461538461538467
1 days 18:34:00,0.048454934182214804,0.22012481500779235,0.12465526108494318,0.16585827756447635,0.07852767624698632,0.1337962442815479,0.8461538461538467
1 days 18:35:00,0.04847181917878007,0.22016316489998974,0.1246815835508055,0.16589081014472185,0.07868393038260335,0.1338198201258487,0.8461538461538467
1 days 18:36:00,0.04849518457832569,0.22021622233233792,0.12465954398151191,0.1658700010412093,0.07868241640767273,0.13378189414309571,0.8461538461538467
1 days 18:37:00,0.04851738023255281,0.22026661170625203,0.1246862431190876,0.16590841153017744,0.07855147687953767,0.13380606481913948,0.8461538461538467
1 days 18:38:00,0.048534137862391025,0.22030464784563902,0.12471229565856956,0.16594070395779048,0.07855697620514997,0.13382945259243684,0.8461538461538467
1 days 18:39:00,0.04855204223054521,0.22034527957400224,0.1247469539802295,0.16598549205886437,0.07856345591872813,0.13386415960639098,0.8461538461538467
1 days 18:40:00,0.04858590467466639,0.2204221056851295,0.12513491777740637,0.16646482751578873,0.07870735494433757,0.13434415525301668,0.8461538461538467
1 days 18:41:00,0.04860377894084067,0.22046264749576214,0.12511837141742466,0.1664457859008559,0.07871436828027968,0.13431077862578378,0.8461538461538467
1 days 18:42:00,0.04862889200256015,0.22051959550697564,0.12521971750366734,0.16658081171451689,0.0787237112700384,0.13443416083693238,0.8461538461538467
1 days 18:43:00,0.048649416652584154,0.22056612761841776,0.12522968006856572,0.16659543677783173,0.07858864324157934,0.1344364307439374,0.8461538461538467
1 days 18:44:00,0.048664077227843605,0.22059935908303,0.1252506909351465,0.1666187582422447,0.07859830323938514,0.13445307193996903,0.8461538461538467
1 days 18:45:00,0.04868092157788706,0.22063753438136283,0.12527575147840952,0.16665014846065218,0.07853640578240353,0.13447558225277745,0.8461538461538467
1 days 18:46:00,0.04869877725103344,0.22067799448751896,0.1253037351818609,0.16668609725543249,0.07868619196710921,0.1345014830200082,0.8461538461538467
1 days 18:47:00,0.04871874180728908,0.22072322444022305,0.12533827011431686,0.16673268230626181,0.07869367580581776,0.13453627020726122,0.8461538461538467
1 days 18:48:00,0.04873757572255866,0.22076588441731357,0.12536489712032206,0.16676800000189473,0.07869866956045393,0.1345605651458308,0.8461538461538467
1 days 18:49:00,0.048757916549388436,0.22081194838456644,0.12540161143337625,0.16681796021200146,0.07856589201348746,0.13459809683917867,0.8461538461538467
1 days 18:50:00,0.04878286785192898,0.2208684401446458,0.12542240560228524,0.16685147241233933,0.07857324893327103,0.1346144478069653,0.8461538461538467
1 days 18:51:00,0.04879792785245174,0.2209025302083517,0.1254454023750644,0.16687852514440227,0.07872111418771877,0.1346343432853605,0.8461538461538467
1 days 18:52:00,0.048815760233384964,0.22094288907630624,0.12548010389964115,0.16692227747944965,0.07871928145548727,0.13466894167346144,0.8461538461538467
1 days 18:53:00,0.04883760218748945,0.220992312507674,0.12552585120348092,0.16698556986341373,0.07873069922373337,0.1347187243855834,0.8461538461538467
1 days 18:54:00,0.048850672969836584,0.22102188346368914,0.1255329066713866,0.1669898695067875,0.07873521516964029,0.13471754015540283,0.8461538461538467
1 days 18:55:00,0.04886785956683204,0.22106075989834115,0.12555046217220767,0.16701191130992932,0.07859785065299568,0.13473013011812518,0.8461538461538467
1 days 18:56:00,0.04888947375528374,0.22110964193196944,0.12558731436571158,0.1670629076433947,0.07860511910219953,0.13476767315724492,0.8461538461538467
1 days 18:57:00,0.048904662668276644,0.22114398628105772,0.12561430293588405,0.16709547336232822,0.07875085822824003,0.13479285678851838,0.8461538461538467
1 days 18:58:00,0.048926515948334304,0.22119339038120986,0.1256585316683172,0.16715700817323942,0.07875806511229863,0.13484070540209703,0.8461538461538467
1 days 18:59:00,0.0489445235089786,0.2212340921037682,0.1256981660884784,0.16720808244203056,0.07876523899049401,0.13488181266998356,0.8461538461538467
1 days 19:00:00,0.04896288735141496,0.22127559140450842,0.125732730302476,0.16725354890731392,0.07877427538619203,0.13491693164002516,0.8461538461538467
1 days 19:01:00,0.04898022120479806,0.22131475595811062,0.12574297220559738,0.16726656767588022,0.07864304379497547,0.1349199759359665,0.8461538461538467
1 days 19:02:00,0.04899542287267955,0.22134909729357277,0.12576772323282448,0.16729636112930057,0.0787863146252177,0.13494233343742845,0.8461538461538467
1 days 19:03:00,0.049010883197936894,0.22138401748531192,0.1258052441307611,0.1673429392557666,0.0787929732680275,0.13498129972281925,0.8461538461538467
1 days 19:04:00,0.04903367971334849,0.2214354978619022,0.1258650669604875,0.16742579464640484,0.07879569885690366,0.1350499642052736,0.8461538461538467
1 days 19:05:00,0.04905132862774986,0.22147534541738467,0.12585885277358755,0.16741762425009954,0.0788026529506358,0.1350307979004346,0.8461538461538467
1 days 19:06:00,0.04907216865516717,0.22152238860929424,0.12587761315248747,0.16744441791187992,0.07866520112255247,0.13504519611093846,0.8461538461538467
1 days 19:07:00,0.04908940156928099,0.22156128174679118,0.12590686365008352,0.16748222624938958,0.07881318943792585,0.1350733536452533,0.8461538461538467
1 days 19:08:00,0.04910931208096614,0.22160620948196857,0.12593240984945742,0.16751731728566632,0.0788194798478548,0.13509691659310175,0.8461538461538467
1 days 19:09:00,0.049127002345704884,0.2216461196269966,0.12594475095994362,0.16753417454978603,0.07882572822131362,0.13510343404546865,0.8461538461538467
1 days 19:10:00,0.049141805668890814,0.2216795111617012,0.12595736102242605,0.16754777380074737,0.07883670960208905,0.13510972427144274,0.8461538461538467
1 days 19:11:00,0.04916035486309167,0.22172134507776123,0.12600987338901115,0.16761494826351475,0.07884432846866575,0.13516743092790118,0.8461538461538467
1 days 19:12:00,0.0491807233114302,0.2217672728592526,0.12603419402832117,0.16764897789206845,0.07871020660126896,0.13518915085676508,0.8461538461538467
1 days 19:13:00,0.04920019802882969,0.22181117651919546,0.126059817361446,0.16768402307503294,0.07871665263717693,0.13521249043756,0.8461538461538467
1 days 19:14:00,0.049210887877160325,0.22183527194105163,0.12609556642335806,0.16772415792479922,0.07871472382026597,0.1352496947947741,0.8461538461538467
1 days 19:15:00,0.04923025751016752,0.22187892534030249,0.1261350807341759,0.16777727221025218,0.07872016555385038,0.13529167688375132,0.8461538461538467
1 days 19:16:00,0.049248167826112854,0.22191928223142948,0.12613335015392724,0.16777506772784934,0.07872772889555486,0.13527899168413993,0.8461538461538467
1 days 19:17:00,0.04926538817800974,0.22195807752368404,0.12615121897291903,0.16779845512256086,0.07873362098239461,0.1352922504065095,0.8461538461538467
1 days 19:18:00,0.04928386516361982,0.22199969631425134,0.12618293449939766,0.1678403972443001,0.0787400087198593,0.13532391330367277,0.8461538461538467
1 days 19:19:00,0.04930748099760085,0.2220528788320495,0.12622888028645862,0.16790550439352048,0.0787541385843247,0.13537359746186572,0.8461538461538467
1 days 19:20:00,0.04932122020517926,0.2220838134695531,0.12625098787048739,0.16793093112062296,0.07875173061779595,0.13539294678224256,0.8461538461538467
1 days 19:21:00,0.04933875669796728,0.22212329166021128,0.12627576504173832,0.1679632924782184,0.07874859876640625,0.13541546869954013,0.8461538461538467
1 days 19:22:00,0.049364716449171064,0.22218171943067472,0.12654738916376096,0.16831089170777247,0.07875480010441291,0.13575356211631195,0.8461538461538467
1 days 19:23:00,0.04938181609601655,0.2222201973179228,0.12655835997038012,0.16832548272266923,0.07876041284372903,0.13575767765987923,0.8461538461538467
1 days 19:24:00,0.04940621136079815,0.2222750803864395,0.12659789383689435,0.16838296926187546,0.0787659787940587,0.13579935255978448,0.8461538461538467
1 days 19:25:00,0.04942010868141122,0.22230633972383967,0.12662619903109973,0.1684166033346033,0.07877203982255794,0.13582690291346444,0.8461538461538467
1 days 19:26:00,0.04943618982636211,0.2223425056671848,0.12664653158447337,0.1684417456054601,0.07877798649798665,0.13584360882244617,0.8461538461538467
1 days 19:27:00,0.04945507176463326,0.22238496299128063,0.12669094086497146,0.16850118324903818,0.07878395442105848,0.13589209644233136,0.8461538461538467
1 days 19:28:00,0.04946929445195736,0.22241693832070739,0.1266882780541605,0.16849437841004233,0.07878564310226914,0.1358784607937833,0.8461538461538467
1 days 19:29:00,0.0494877056388896,0.22245832337516527,0.12671591598851695,0.16853133314910584,0.07879524368863516,0.13590479551215173,0.8461538461538467
1 days 19:30:00,0.04950806947954722,0.22250408868051666,0.1267603442405969,0.16859159895865306,0.0788005316855598,0.1359528161918011,0.8461538461538467
1 days 19:31:00,0.04952207607312009,0.2225355613674365,0.126780600117816,0.16861492153145585,0.07879751143295632,0.13596976051249388,0.8461538461538467
1 days 19:32:00,0.049544764002117936,0.2225865314930756,0.12681443892794797,0.1686637520824963,0.07880074478540205,0.13600423015090946,0.8461538461538467
1 days 19:33:00,0.04956554505274613,0.2226332074348886,0.12684910394010607,0.16871199218164756,0.07880643940262082,0.13603965680524577,0.8461538461538467
1 days 19:34:00,0.04958202176962423,0.2226702085363559,0.1268462037486766,0.1687081717682788,0.07882746435345968,0.13602584782187233,0.8461538461538467
1 days 19:35:00,0.049603513341027416,0.2227184620569822,0.12687604782348672,0.16875050714633133,0.07898904312929934,0.13605462239246258,0.8461538461538467
1 days 19:36:00,0.04961306747953165,0.22273990993877063,0.12690904460070573,0.16878615116078777,0.07883643365398499,0.13608845883420018,0.8461538461538467
1 days 19:37:00,0.049632176155863905,0.22278280040403456,0.12691942243275744,0.16880129993610238,0.07883887307082378,0.13609219529469407,0.8461538461538467
1 days 19:38:00,0.04965069797519783,0.222824365757423,0.1269370568147643,0.16882517729061686,0.07884435231951226,0.13610512896095184,0.8461538461538467
1 days 19:39:00,0.049667821731044115,0.2228627867793188,0.12696689602160394,0.1688635603073756,0.07885669897243514,0.13613429656028586,0.8461538461538467
1 days 19:40:00,0.049682848589737594,0.22289649748198734,0.12699187036301152,0.16889339771579426,0.07886114828300894,0.13615733266039887,0.8461538461538467
1 days 19:41:00,0.049702426555527035,0.2229404103242098,0.12702225162211245,0.1689347203718623,0.07886596424433621,0.1361869966945477,0.8461538461538467
1 days 19:42:00,0.049720535942538335,0.22298102148509935,0.12704702508582333,0.16896760580898418,0.07887128313150482,0.13620953379700906,0.8461538461538467
1 days 19:43:00,0.04973692939529828,0.22301777820455992,0.12709787838093312,0.16903242869090773,0.07887493833851864,0.13626640966348647,0.8461538461538467
1 days 19:44:00,0.04975362716629905,0.223055211026999,0.1271026119554497,0.1690376571108163,0.07888018193336081,0.13626244001984245,0.8461538461538467
1 days 19:45:00,0.0497706721725959,0.22309341579839576,0.12712149989927046,0.16906097435156253,0.07888369591844221,0.13627647572620094,0.8461538461538467
1 days 19:46:00,0.04978988156290831,0.2231364639921237,0.12715056149020976,0.16910050396331977,0.07888886793088626,0.13630465990274687,0.8461538461538467
1 days 19:47:00,0.04980931065604166,0.22317999609293315,0.12719782616373876,0.1691639005459531,0.07890101617174383,0.13635655310559125,0.8461538461538467
1 days 19:48:00,0.049829515452786466,0.22322525720174782,0.12723001194466277,0.16920830308234303,0.07890700123280361,0.13638874780669275,0.8461538461538467
1 days 19:49:00,0.049847271733682974,0.2232650257735926,0.12725140597563978,0.16923641222151664,0.0789036405446806,0.1364068203207185,0.8461538461538467
1 days 19:50:00,0.049867425748213456,0.22331015594507442,0.12730309425687047,0.16930633862989808,0.07890868180984222,0.1364648645657307,0.8461538461538467
1 days 19:51:00,0.04987970467067615,0.2233376472309945,0.12730562727788342,0.16930443456337185,0.0790504680885922,0.13645813018494635,0.8461538461538467
1 days 19:52:00,0.04990128362848034,0.2233859521735428,0.12732258375979222,0.1693287337781837,0.07905043775182166,0.13646962257408823,0.8461538461538467
1 days 19:53:00,0.04991560479391499,0.22341800463238184,0.1273291915864858,0.16933545275839634,0.07905315780536507,0.1364689868896316,0.8461538461538467
1 days 19:54:00,0.04993364545467727,0.22345837521712464,0.12735751349165492,0.16937250384615954,0.07891525029469494,0.13649631008467278,0.8461538461538467
1 days 19:55:00,0.049955132546351644,0.22350644855652743,0.12736924149141404,0.16939163862536155,0.07892015449053551,0.13650173038240032,0.8461538461538467
1 days 19:56:00,0.04997282357442712,0.22354602115543706,0.12738153556236198,0.169407434382014,0.07892503517743284,0.13650744117678393,0.8461538461538467
1 days 19:57:00,0.04999315835055995,0.22359149883338578,0.12744637069992137,0.16949307649356715,0.07901141953856876,0.13658158367915196,0.8461538461538467
1 days 19:58:00,0.05001265141527267,0.2236350853852603,0.12746853760791277,0.16952391770103326,0.079020424147904,0.13660104001058193,0.8461538461538467
1 days 19:59:00,0.05002840376867235,0.22367030149010025,0.12748535973347996,0.16954316715281337,0.07902747876675968,0.13661272030357918,0.8461538461538467
1 days 20:00:00,0.05003418716288455,0.22368322950745445,0.12745986646513896,0.1694980354803337,0.07888119050172931,0.13656868002730227,0.8461538461538467
1 days 20:01:00,0.05003634947165825,0.22368806287251505,0.1270701501270799,0.1690247766564852,0.07888597476698612,0.13606874541577496,0.8461538461538467
1 days 20:02:00,0.050060927487159845,0.22374299427503835,0.12722856795219806,0.16922516082207517,0.07903356992667562,0.13626099119778745,0.8461538461538467
1 days 20:03:00,0.05008026187931813,0.2237861968024796,0.12726275138957677,0.16927099975304305,0.079037785000903,0.1362953306762349,0.8461538461538467
1 days 20:04:00,0.050097716295760875,0.2238251913788099,0.1272663009157844,0.16927603826480464,0.07904124332966846,0.1362901910167249,0.8461538461538467
1 days 20:05:00,0.05011981973404123,0.22387456249882706,0.12731182604268665,0.16933938112179447,0.07891087321388272,0.13633996183977337,0.8461538461538467
1 days 20:06:00,0.05013844455845229,0.22391615519754773,0.12734183993513182,0.16937870066140936,0.0789163112440009,0.13636888105488176,0.8461538461538467
1 days 20:07:00,0.0501562374452007,0.22395588280998716,0.1273427882847138,0.1693802995320124,0.07891249751967987,0.13636020668550652,0.8461538461538467
1 days 20:08:00,0.05017390792153342,0.22399533013331643,0.12740840826953193,0.16946418740961722,0.07905597703693046,0.13643549179944703,0.8461538461538467
1 days 20:09:00,0.05019419550691662,0.22404061128937452,0.12741480631010127,0.16947599115566758,0.0790601482124785,0.13643442414915685,0.8461538461538467
1 days 20:10:00,0.050213261101705875,0.22408315666668452,0.1274406191677051,0.16951056396316,0.07906685874382165,0.1364578651092121,0.8461538461538467
1 days 20:11:00,0.050231997561723585,0.2241249597026703,0.12747098476045893,0.16954861271824662,0.07892931698177949,0.13648627538017477,0.8461538461538467
1 days 20:12:00,0.050250579827034736,0.22416641101430593,0.12751135407274727,0.16960200530263547,0.07893403136570158,0.13652889970064308,0.8461538461538467
1 days 20:13:00,0.05026973438013782,0.22420913090268607,0.1275250650035944,0.16962065895945466,0.07907727941235598,0.13653627859313522,0.8461538461538467
1 days 20:14:00,0.05029203335254573,0.22425885345409605,0.12756566083316168,0.16967718098538143,0.0790820049331699,0.1365786344275144,0.8461538461538467
1 days 20:15:00,0.05030762493794927,0.2242936132348607,0.1275746203302821,0.16968744340154585,0.07908673858836418,0.1365809090931922,0.8461538461538467
1 days 20:16:00,0.05032900605040658,0.2243412713933987,0.12764348441493922,0.16977989815016548,0.08001285672245646,0.13666063443516063,0.8461538461538467
1 days 20:17:00,0.05034759512392872,0.22438269791570098,0.12766330291433947,0.16980600911579202,0.08001761656628416,0.1366763891973195,0.8461538461538467
1 days 20:18:00,0.05036663842220446,0.2244251287672672,0.12769901229654557,0.16985249887362608,0.08002239046282508,0.1367116884595425,0.8461538461538467
1 days 20:19:00,0.050386429821625,0.2244692179823884,0.1277250536419683,0.16988688568299404,0.08002718042818417,0.13673500798266036,0.8461538461538467
1 days 20:20:00,0.05040906585955851,0.22451963357256424,0.12774981303129196,0.1699231726433572,0.08003874131341326,0.1367570252173438,0.8461538461538467
1 days 20:21:00,0.050424697469791724,0.2245544421065674,0.1277779545410742,0.16995745400561724,0.08003410205088314,0.13678367034476535,0.8461538461538467
1 days 20:22:00,0.05044270249145977,0.2245945290773125,0.12780410669738163,0.16999103121867876,0.08004309244445874,0.1368072532564235,0.8461538461538467
1 days 20:23:00,0.050463379328385405,0.224640555840626,0.12784354172576706,0.17004399966858985,0.08005607758414524,0.1368483925247448,0.8461538461538467
1 days 20:24:00,0.050482414383480556,0.224682919652297,0.12786369445443335,0.1700707471324625,0.0800609789215559,0.13686414769533806,0.8461538461538467
1 days 20:25:00,0.05050223783404373,0.22472702960267982,0.12789599408276442,0.1701134428770561,0.08005610176743944,0.1368953170491758,0.8461538461538467
1 days 20:26:00,0.05052596368537776,0.2247798115609535,0.12793071353949292,0.17016324351123568,0.0800694103542696,0.13692985746126984,0.8461538461538467
1 days 20:27:00,0.0505390627662311,0.22480894725573336,0.12793473533358113,0.17016338720805546,0.08005078565636753,0.13692487217713967,0.8461538461538467
1 days 20:28:00,0.050561606870803466,0.22485908225109225,0.12796932559191276,0.1702118535237811,0.08005598395744856,0.13695919626440234,0.8461538461538467
1 days 20:29:00,0.050580856104912364,0.22490188106130274,0.12799052959949164,0.17023988314813154,0.08019962002578325,0.13697593473072467,0.8461538461538467
1 days 20:30:00,0.0506003377151909,0.22494518824636126,0.12801366385694646,0.17027059255716503,0.08008329241887668,0.13699540101531138,0.8461538461538467
1 days 20:31:00,0.05061701823888154,0.2249822620538818,0.12802232011986514,0.1702804205345223,0.08007113303282894,0.13699643445633702,0.8461538461538467
1 days 20:32:00,0.05064000608013686,0.22503334437397685,0.12806556961684157,0.17033937750202321,0.0800763243470493,0.1370413704187281,0.8461538461538467
1 days 20:33:00,0.050659102011265666,0.22507576948944474,0.1281010147351933,0.17038565617485624,0.08008047604783128,0.137076902598807,0.8461538461538467
1 days 20:34:00,0.050678765357350386,0.22511944686621452,0.1281129047809746,0.17040215167649153,0.08010239047157088,0.13708157622737538,0.8461538461538467
1 days 20:35:00,0.05069837188769866,0.22516298960463874,0.1281528766336999,0.1704545042715302,0.08010752396265727,0.1371228474244368,0.8461538461538467
1 days 20:36:00,0.05071764995806238,0.2252057946813589,0.12818066240357595,0.17049030435156842,0.08011199794905932,0.13714788393115618,0.8461538461538467
1 days 20:37:00,0.05074229771354066,0.2252605107726178,0.1281791703303432,0.17049413533795432,0.08011761334771805,0.1371349071380299,0.8461538461538467
1 days 20:38:00,0.05075972973613452,0.22529920047824076,0.1282108929318737,0.17053368942720937,0.08012311684797231,0.13716548800426698,0.8461538461538467
1 days 20:39:00,0.05077776507499321,0.22533922222949385,0.12822214460760728,0.1705469917949114,0.08012762842704187,0.13716887041740078,0.8461538461538467
1 days 20:40:00,0.05080043992315142,0.2253895293112602,0.12826611192418058,0.1706071062658081,0.08026725296537901,0.1372152570130165,0.8461538461538467
1 days 20:41:00,0.05082154618256729,0.22543634618793681,0.1283044313284658,0.1706577101355231,0.08015078940249408,0.13725353151471165,0.8461538461538467
1 days 20:42:00,0.0508407180403222,0.2254788638438694,0.12832454757774703,0.17068332129148978,0.08013856074594677,0.13726841091913555,0.8461538461538467
1 days 20:43:00,0.050864371812449294,0.225531310049069,0.12835979221772953,0.17073261334625833,0.08013566651423007,0.13730290693666136,0.8461538461538467
1 days 20:44:00,0.05087726089155509,0.22555988316089165,0.12838695748100104,0.1707615408519123,0.08013939385940444,0.13732745199492347,0.8461538461538467
1 days 20:45:00,0.050891816962081116,0.22559214738567723,0.1283792096353531,0.1707463237135003,0.08014529948236662,0.13730600728086517,0.8461538461538467
1 days 20:46:00,0.05091617035065643,0.225646117517356,0.1284178948921817,0.17080089026928436,0.08015545593944608,0.13734508373641008,0.8461538461538467
1 days 20:47:00,0.050934255674034645,0.22568618848754268,0.1284413866389147,0.17082947531101222,0.08016192442494711,0.13736402741753695,0.8461538461538467
1 days 20:48:00,0.050951867125905936,0.22572520268216825,0.12845796349045746,0.17084864906442565,0.08016813490973838,0.13737436000559478,0.8461538461538467
1 days 20:49:00,0.050979138693776016,0.2257856033802333,0.12852289359355806,0.17093945689421997,0.08017442914632139,0.1374473330301691,0.8461538461538467
1 days 20:50:00,0.05099671366683234,0.22582451963157663,0.12853821137297738,0.17095683159795483,0.08018080952176139,0.13745565685563976,0.8461538461538467
1 days 20:51:00,0.05101803945552719,0.22587173230735888,0.1285598572976141,0.17098571017928066,0.08032538956554225,0.13747194031468446,0.8461538461538467
1 days 20:52:00,0.051051432936972785,0.22594564155338953,0.12872518847706682,0.1712129499544317,0.08021851183312984,0.1376767215579524,0.8461538461538467
1 days 20:53:00,0.05105742338754771,0.2259588975622507,0.12861333411595477,0.1710533277874977,0.08019041175228016,0.13751806736446115,0.8461538461538467
1 days 20:54:00,0.051078926234539135,0.22600647387749567,0.12863916467235637,0.17108702391811148,0.08019281645350318,0.13753940321223546,0.8461538461538467
1 days 20:55:00,0.05110006915067633,0.22605324406138552,0.12867022824937924,0.17112766234679722,0.08019128064795404,0.13756797299481982,0.8461538461538467
1 days 20:56:00,0.05112156435477644,0.2261007836226501,0.1286983082839317,0.17116482275989586,0.08019822783603589,0.13759258827536835,0.8461538461538467
1 days 20:57:00,0.05114278869612876,0.22614771432877398,0.12873535348519138,0.17121283201261095,0.08020527786097205,0.1376282590687723,0.8461538461538467
1 days 20:58:00,0.05116633152054373,0.22619976021327637,0.1287438921446009,0.1712268846411127,0.08021243310114305,0.13762787196140924,0.8461538461538467
1 days 20:59:00,0.051186965581541344,0.22624536587859947,0.12877271240857202,0.17126398439962287,0.0802222073670222,0.13765341524033348,0.8461538461538467
1 days 21:00:00,0.05121075818446186,0.22629794118476168,0.12881101346541746,0.1713165417085043,0.08022072226260137,0.1376912179265679,0.8461538461538467
1 days 21:01:00,0.051231729955270255,0.226344273078137,0.12883518082693834,0.17134758070139355,0.08015870614075622,0.1377103731888003,0.8461538461538467
1 days 21:02:00,0.051255512150763516,0.22639680243051913,0.1288681960896425,0.1713927926552845,0.08015799159296798,0.13774107126533908,0.8461538461538467
